,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
27261,534,89,27,728,0.0,0.022,0.172,2912,0.2613324175824176,0.0,0.2613324175824176,0.008928571428571428,0.1820054945054945
27262,534,89,28,728,0.0,0.022,0.172,2912,0.20604395604395603,0.0,0.20604395604395603,0.007898351648351648,0.17822802197802198
27263,534,89,29,728,0.0,0.022,0.172,2912,0.22939560439560439,0.0,0.22939560439560439,0.008928571428571428,0.17513736263736263
27264,534,89,30,728,0.0,0.022,0.172,2912,0.21085164835164835,0.0,0.21085164835164835,0.010302197802197802,0.1723901098901099
27265,534,89,31,728,0.0,0.022,0.172,2912,0.2026098901098901,0.0,0.2026098901098901,0.010302197802197802,0.17067307692307693
27266,534,89,32,728,0.0,0.022,0.172,2912,0.20604395604395603,0.0,0.20604395604395603,0.009271978021978022,0.1775412087912088
27267,534,89,33,728,0.0,0.022,0.172,2912,0.2338598901098901,0.0,0.2338598901098901,0.008928571428571428,0.1775412087912088
27268,534,89,34,728,0.0,0.022,0.172,2912,0.21806318681318682,0.0,0.21806318681318682,0.008928571428571428,0.17822802197802198
27269,534,89,35,728,0.0,0.022,0.172,2912,0.20432692307692307,0.0,0.20432692307692307,0.009958791208791208,0.18097527472527472
27270,534,89,36,728,0.0,0.022,0.172,2912,0.2287087912087912,0.0,0.2287087912087912,0.010302197802197802,0.18028846153846154
27271,534,89,37,728,0.0,0.022,0.172,2912,0.28880494505494503,0.0,0.28880494505494503,0.01304945054945055,0.16758241758241757
27272,534,89,38,728,0.0,0.022,0.172,2912,0.30322802197802196,0.0,0.30322802197802196,0.01201923076923077,0.16311813186813187
27273,534,89,39,728,0.0,0.022,0.172,2912,0.2554945054945055,0.0,0.2554945054945055,0.011332417582417582,0.15899725274725274
27274,534,89,40,728,0.0,0.022,0.172,2912,0.2774725274725275,0.0,0.2774725274725275,0.011332417582417582,0.15247252747252749
27275,534,89,41,728,0.0,0.022,0.172,2912,0.27506868131868134,0.0,0.27506868131868134,0.008928571428571428,0.15899725274725274
27276,534,89,42,728,0.0,0.022,0.172,2912,0.28399725274725274,0.0,0.28399725274725274,0.008928571428571428,0.16277472527472528
27277,534,89,43,728,0.0,0.022,0.172,2912,0.2578983516483517,0.0,0.2578983516483517,0.008928571428571428,0.16826923076923078
27278,534,89,44,728,0.0,0.022,0.172,2912,0.23935439560439561,0.0,0.23935439560439561,0.009615384615384616,0.17376373626373626
27279,534,89,45,728,0.0,0.022,0.172,2912,0.24828296703296704,0.0,0.24828296703296704,0.011332417582417582,0.17857142857142858
27280,534,89,46,728,0.0,0.022,0.172,2912,0.21703296703296704,0.0,0.21703296703296704,0.009958791208791208,0.18475274725274726
27281,534,89,47,728,0.0,0.022,0.172,2912,0.22355769230769232,0.0,0.22355769230769232,0.010302197802197802,0.18681318681318682
27282,534,89,48,728,0.0,0.022,0.172,2912,0.28434065934065933,0.0,0.28434065934065933,0.009615384615384616,0.1933379120879121
27283,534,89,49,728,0.0,0.022,0.172,2912,0.27369505494505497,0.0,0.27369505494505497,0.010645604395604396,0.19402472527472528
27284,534,89,50,728,0.0,0.022,0.172,2912,0.301510989010989,0.0,0.301510989010989,0.013736263736263736,0.19642857142857142
27540,540,90,0,728,0.0,0.022,0.172,1456,0.02815934065934066,0.020604395604395604,0.007554945054945055,0.013736263736263736,0.1504120879120879
27541,540,90,1,728,0.0,0.022,0.172,2184,0.06913919413919414,0.03159340659340659,0.037545787545787544,0.015567765567765568,0.15796703296703296
27542,540,90,2,728,0.0,0.022,0.172,2912,0.18028846153846154,0.046703296703296704,0.13358516483516483,0.014766483516483516,0.15934065934065933
27543,540,90,3,728,0.0,0.022,0.172,2912,0.2551510989010989,0.06456043956043957,0.19059065934065933,0.01201923076923077,0.17032967032967034
27544,540,90,4,728,0.0,0.022,0.172,2912,0.27918956043956045,0.06902472527472528,0.21016483516483517,0.010645604395604396,0.17616758241758243
27545,540,90,5,728,0.0,0.022,0.172,2912,0.23935439560439561,0.06215659340659341,0.1771978021978022,0.008585164835164836,0.17822802197802198
27546,540,90,6,728,0.0,0.022,0.172,2912,0.18578296703296704,0.042582417582417584,0.14320054945054944,0.007554945054945055,0.18612637362637363
27547,540,90,7,728,0.0,0.022,0.172,2912,0.16449175824175824,0.023695054945054944,0.1407967032967033,0.009271978021978022,0.18887362637362637
27548,540,90,8,728,0.0,0.022,0.172,2912,0.19402472527472528,0.015453296703296704,0.17857142857142858,0.011675824175824176,0.19677197802197802
27549,540,90,9,728,0.0,0.022,0.172,2912,0.2290521978021978,0.008928571428571428,0.22012362637362637,0.01098901098901099,0.20570054945054944
27550,540,90,10,728,0.0,0.022,0.172,2912,0.2644230769230769,0.005494505494505495,0.25892857142857145,0.015453296703296704,0.20157967032967034
27551,540,90,11,728,0.0,0.022,0.172,2912,0.33688186813186816,0.0027472527472527475,0.33413461538461536,0.017513736263736264,0.19814560439560439
27552,540,90,12,728,0.0,0.022,0.172,2912,0.31868131868131866,0.0,0.31868131868131866,0.017170329670329672,0.18818681318681318
27553,540,90,13,728,0.0,0.022,0.172,2912,0.34100274725274726,0.0,0.34100274725274726,0.017170329670329672,0.1820054945054945
27554,540,90,14,728,0.0,0.022,0.172,2912,0.3489010989010989,0.0,0.3489010989010989,0.013392857142857142,0.1823489010989011
27555,540,90,15,728,0.0,0.022,0.172,2912,0.3585164835164835,0.0,0.3585164835164835,0.010645604395604396,0.18853021978021978
27556,540,90,16,728,0.0,0.022,0.172,2912,0.33035714285714285,0.0,0.33035714285714285,0.01304945054945055,0.18990384615384615
27557,540,90,17,728,0.0,0.022,0.172,2912,0.31387362637362637,0.0,0.31387362637362637,0.01201923076923077,0.19505494505494506
27558,540,90,18,728,0.0,0.022,0.172,2912,0.30357142857142855,0.0,0.30357142857142855,0.012706043956043956,0.1978021978021978
27559,540,90,19,728,0.0,0.022,0.172,2912,0.33413461538461536,0.0,0.33413461538461536,0.01304945054945055,0.20054945054945056
27560,540,90,20,728,0.0,0.022,0.172,2912,0.2857142857142857,0.0,0.2857142857142857,0.01201923076923077,0.20673076923076922
27561,540,90,21,728,0.0,0.022,0.172,2912,0.2960164835164835,0.0,0.2960164835164835,0.01304945054945055,0.2135989010989011
27562,540,90,22,728,0.0,0.022,0.172,2912,0.30322802197802196,0.0,0.30322802197802196,0.012362637362637362,0.22973901098901098
27563,540,90,23,728,0.0,0.022,0.172,2912,0.3121565934065934,0.0,0.3121565934065934,0.01304945054945055,0.23798076923076922
27564,540,90,24,728,0.0,0.022,0.172,2912,0.3073489010989011,0.0,0.3073489010989011,0.013736263736263736,0.2496565934065934
27565,540,90,25,728,0.0,0.022,0.172,2912,0.31971153846153844,0.0,0.31971153846153844,0.016826923076923076,0.24793956043956045
27566,540,90,26,728,0.0,0.022,0.172,2912,0.31456043956043955,0.0,0.31456043956043955,0.017513736263736264,0.2510302197802198
27567,540,90,27,728,0.0,0.022,0.172,2912,0.3471840659340659,0.0,0.3471840659340659,0.018200549450549452,0.24690934065934067
27568,540,90,28,728,0.0,0.022,0.172,2912,0.3561126373626374,0.0,0.3561126373626374,0.016140109890109892,0.24278846153846154
27569,540,90,29,728,0.0,0.022,0.172,2912,0.3392857142857143,0.0,0.3392857142857143,0.015453296703296704,0.2396978021978022
27570,540,90,30,728,0.0,0.022,0.172,2912,0.34684065934065933,0.0,0.34684065934065933,0.016826923076923076,0.23592032967032966
27571,540,90,31,728,0.0,0.022,0.172,2912,0.3671016483516483,0.0,0.3671016483516483,0.017513736263736264,0.24210164835164835
27572,540,90,32,728,0.0,0.022,0.172,2912,0.43028846153846156,0.0,0.43028846153846156,0.018543956043956044,0.24725274725274726
27573,540,90,33,728,0.0,0.022,0.172,2912,0.46050824175824173,0.0,0.46050824175824173,0.018887362637362636,0.25618131868131866
27574,540,90,34,728,0.0,0.022,0.172,2912,0.47458791208791207,0.0,0.47458791208791207,0.019917582417582416,0.25652472527472525
27575,540,90,35,728,0.0,0.022,0.172,2912,0.4261675824175824,0.0,0.4261675824175824,0.021291208791208792,0.2578983516483517
27576,540,90,36,728,0.0,0.022,0.172,2912,0.4423076923076923,0.0,0.4423076923076923,0.02197802197802198,0.2537774725274725
27577,540,90,37,728,0.0,0.022,0.172,2912,0.4649725274725275,0.0,0.4649725274725275,0.023695054945054944,0.2506868131868132
27578,540,90,38,728,0.0,0.022,0.172,2912,0.46703296703296704,0.0,0.46703296703296704,0.022664835164835164,0.25
27579,540,90,39,728,0.0,0.022,0.172,2912,0.45123626373626374,0.0,0.45123626373626374,0.023695054945054944,0.24210164835164835
27580,540,90,40,728,0.0,0.022,0.172,2912,0.4495192307692308,0.0,0.4495192307692308,0.020604395604395604,0.24862637362637363
27581,540,90,41,728,0.0,0.022,0.172,2912,0.42925824175824173,0.0,0.42925824175824173,0.020947802197802196,0.2438186813186813
27582,540,90,42,728,0.0,0.022,0.172,2912,0.4223901098901099,0.0,0.4223901098901099,0.022664835164835164,0.23935439560439561
27583,540,90,43,728,0.0,0.022,0.172,2912,0.41380494505494503,0.0,0.41380494505494503,0.018887362637362636,0.24244505494505494
27584,540,90,44,728,0.0,0.022,0.172,2912,0.4735576923076923,0.0,0.4735576923076923,0.019917582417582416,0.23248626373626374
27585,540,90,45,728,0.0,0.022,0.172,2912,0.46222527472527475,0.0,0.46222527472527475,0.018200549450549452,0.23111263736263737
27586,540,90,46,728,0.0,0.022,0.172,2912,0.4271978021978022,0.0,0.4271978021978022,0.017170329670329672,0.23042582417582416
27587,540,90,47,728,0.0,0.022,0.172,2912,0.4423076923076923,0.0,0.4423076923076923,0.021634615384615384,0.23076923076923078
27588,540,90,48,728,0.0,0.022,0.172,2912,0.5072115384615384,0.0,0.5072115384615384,0.02300824175824176,0.23866758241758243
27589,540,90,49,728,0.0,0.022,0.172,2912,0.5188873626373627,0.0,0.5188873626373627,0.024381868131868132,0.24244505494505494
27590,540,90,50,728,0.0,0.022,0.172,2912,0.49038461538461536,0.0,0.49038461538461536,0.02403846153846154,0.24244505494505494
27846,546,91,0,728,0.0,0.022,0.172,1456,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.01510989010989011,0.19848901098901098
27847,546,91,1,728,0.0,0.022,0.172,2184,0.09432234432234432,0.048534798534798536,0.045787545787545784,0.013736263736263736,0.20833333333333334
27848,546,91,2,728,0.0,0.022,0.172,2912,0.2190934065934066,0.0782967032967033,0.1407967032967033,0.012706043956043956,0.21737637362637363
27849,546,91,3,728,0.0,0.022,0.172,2912,0.22733516483516483,0.09340659340659341,0.13392857142857142,0.01304945054945055,0.22767857142857142
27850,546,91,4,728,0.0,0.022,0.172,2912,0.27163461538461536,0.10576923076923077,0.1658653846153846,0.017170329670329672,0.23282967032967034
27851,546,91,5,728,0.0,0.022,0.172,2912,0.3073489010989011,0.11298076923076923,0.19436813186813187,0.018543956043956044,0.23729395604395603
27852,546,91,6,728,0.0,0.022,0.172,2912,0.40625,0.11401098901098901,0.292239010989011,0.02197802197802198,0.23592032967032966
27853,546,91,7,728,0.0,0.022,0.172,2912,0.46153846153846156,0.13564560439560439,0.32589285714285715,0.018887362637362636,0.24347527472527472
27854,546,91,8,728,0.0,0.022,0.172,2912,0.4539835164835165,0.14388736263736263,0.31009615384615385,0.016140109890109892,0.24828296703296704
27855,546,91,9,728,0.0,0.022,0.172,2912,0.44024725274725274,0.1559065934065934,0.28434065934065933,0.016483516483516484,0.24656593406593408
27856,546,91,10,728,0.0,0.022,0.172,2912,0.3894230769230769,0.14869505494505494,0.24072802197802198,0.017513736263736264,0.24313186813186813
27857,546,91,11,728,0.0,0.022,0.172,2912,0.3804945054945055,0.13907967032967034,0.24141483516483517,0.017513736263736264,0.2438186813186813
27858,546,91,12,728,0.0,0.022,0.172,2912,0.3784340659340659,0.13907967032967034,0.23935439560439561,0.019917582417582416,0.2403846153846154
27859,546,91,13,728,0.0,0.022,0.172,2912,0.3853021978021978,0.13564560439560439,0.2496565934065934,0.019917582417582416,0.23832417582417584
27860,546,91,14,728,0.0,0.022,0.172,2912,0.39320054945054944,0.12843406593406592,0.2647664835164835,0.016826923076923076,0.24313186813186813
27861,546,91,15,728,0.0,0.022,0.172,2912,0.40006868131868134,0.1304945054945055,0.2695741758241758,0.021634615384615384,0.23729395604395603
27862,546,91,16,728,0.0,0.022,0.172,2912,0.4014423076923077,0.12946428571428573,0.27197802197802196,0.020604395604395604,0.24347527472527472
27863,546,91,17,728,0.0,0.022,0.172,2912,0.41208791208791207,0.12774725274725274,0.28434065934065933,0.021634615384615384,0.25206043956043955
27864,546,91,18,728,0.0,0.022,0.172,2912,0.43509615384615385,0.14285714285714285,0.292239010989011,0.022664835164835164,0.25583791208791207
27865,546,91,19,728,0.0,0.022,0.172,2912,0.41311813186813184,0.1507554945054945,0.2623626373626374,0.020260989010989012,0.25583791208791207
27866,546,91,20,728,0.0,0.022,0.172,2912,0.4069368131868132,0.16037087912087913,0.24656593406593408,0.020260989010989012,0.24553571428571427
27867,546,91,21,728,0.0,0.022,0.172,2912,0.3712225274725275,0.15350274725274726,0.21771978021978022,0.019574175824175824,0.23763736263736263
27868,546,91,22,728,0.0,0.022,0.172,2912,0.36572802197802196,0.14285714285714285,0.22287087912087913,0.018200549450549452,0.23935439560439561
27869,546,91,23,728,0.0,0.022,0.172,2912,0.4055631868131868,0.14972527472527472,0.25583791208791207,0.018887362637362636,0.24141483516483517
27870,546,91,24,728,0.0,0.022,0.172,2912,0.41998626373626374,0.15865384615384615,0.2613324175824176,0.017857142857142856,0.2510302197802198
27871,546,91,25,728,0.0,0.022,0.172,2912,0.4186126373626374,0.17513736263736263,0.24347527472527472,0.017857142857142856,0.2496565934065934
27872,546,91,26,728,0.0,0.022,0.172,2912,0.45913461538461536,0.1974587912087912,0.2616758241758242,0.019230769230769232,0.23832417582417584
27873,546,91,27,728,0.0,0.022,0.172,2912,0.40418956043956045,0.17685439560439561,0.22733516483516483,0.019230769230769232,0.22527472527472528
27874,546,91,28,728,0.0,0.022,0.172,2912,0.3863324175824176,0.16964285714285715,0.21668956043956045,0.019230769230769232,0.21050824175824176
27875,546,91,29,728,0.0,0.022,0.172,2912,0.3791208791208791,0.16895604395604397,0.21016483516483517,0.018887362637362636,0.20570054945054944
27876,546,91,30,728,0.0,0.022,0.172,2912,0.37190934065934067,0.15384615384615385,0.21806318681318682,0.017170329670329672,0.20604395604395603
27877,546,91,31,728,0.0,0.022,0.172,2912,0.34615384615384615,0.1620879120879121,0.18406593406593408,0.013736263736263736,0.21806318681318682
27878,546,91,32,728,0.0,0.022,0.172,2912,0.3739697802197802,0.1665521978021978,0.20741758241758243,0.01304945054945055,0.22939560439560439
27879,546,91,33,728,0.0,0.022,0.172,2912,0.37190934065934067,0.16002747252747251,0.21188186813186813,0.012706043956043956,0.23214285714285715
27880,546,91,34,728,0.0,0.022,0.172,2912,0.35096153846153844,0.14938186813186813,0.20157967032967034,0.014766483516483516,0.22527472527472528
27881,546,91,35,728,0.0,0.022,0.172,2912,0.34100274725274726,0.14526098901098902,0.19574175824175824,0.01510989010989011,0.21771978021978022
27882,546,91,36,728,0.0,0.022,0.172,2912,0.3313873626373626,0.12603021978021978,0.20535714285714285,0.015453296703296704,0.20810439560439561
27883,546,91,37,728,0.0,0.022,0.172,2912,0.3238324175824176,0.11092032967032966,0.2129120879120879,0.012362637362637362,0.21188186813186813
27884,546,91,38,728,0.0,0.022,0.172,2912,0.30528846153846156,0.09375,0.21153846153846154,0.010302197802197802,0.21462912087912087
27885,546,91,39,728,0.0,0.022,0.172,2912,0.2860576923076923,0.06696428571428571,0.2190934065934066,0.010645604395604396,0.20707417582417584
27886,546,91,40,728,0.0,0.022,0.172,2912,0.24141483516483517,0.04567307692307692,0.19574175824175824,0.007898351648351648,0.20570054945054944
27887,546,91,41,728,0.0,0.022,0.172,2912,0.27987637362637363,0.03743131868131868,0.24244505494505494,0.009615384615384616,0.19608516483516483
27888,546,91,42,728,0.0,0.022,0.172,2912,0.2709478021978022,0.044642857142857144,0.22630494505494506,0.010645604395604396,0.18990384615384615
27889,546,91,43,728,0.0,0.022,0.172,2912,0.24690934065934067,0.04223901098901099,0.20467032967032966,0.009271978021978022,0.19505494505494506
27890,546,91,44,728,0.0,0.022,0.172,2912,0.2805631868131868,0.04361263736263736,0.23695054945054944,0.010302197802197802,0.1926510989010989
27891,546,91,45,728,0.0,0.022,0.172,2912,0.27438186813186816,0.04120879120879121,0.23317307692307693,0.008928571428571428,0.1926510989010989
27892,546,91,46,728,0.0,0.022,0.172,2912,0.2448489010989011,0.02506868131868132,0.21978021978021978,0.006524725274725275,0.19642857142857142
27893,546,91,47,728,0.0,0.022,0.172,2912,0.23798076923076922,0.022664835164835164,0.21531593406593408,0.006868131868131868,0.1933379120879121
27894,546,91,48,728,0.0,0.022,0.172,2912,0.20810439560439561,0.015453296703296704,0.1926510989010989,0.008928571428571428,0.1929945054945055
27895,546,91,49,728,0.0,0.022,0.172,2912,0.2129120879120879,0.004807692307692308,0.20810439560439561,0.01304945054945055,0.1926510989010989
27896,546,91,50,728,0.0,0.022,0.172,2912,0.23179945054945056,0.0013736263736263737,0.23042582417582416,0.016140109890109892,0.19642857142857142
28152,552,92,0,728,0.0,0.022,0.172,1456,0.050824175824175824,0.03914835164835165,0.011675824175824176,0.018543956043956044,0.17445054945054944
28153,552,92,1,728,0.0,0.022,0.172,2184,0.11492673992673992,0.06639194139194139,0.048534798534798536,0.019230769230769232,0.18269230769230768
28154,552,92,2,728,0.0,0.022,0.172,2912,0.34993131868131866,0.10989010989010989,0.2400412087912088,0.017170329670329672,0.1871565934065934
28155,552,92,3,728,0.0,0.022,0.172,2912,0.3643543956043956,0.13564560439560439,0.2287087912087912,0.01407967032967033,0.19677197802197802
28156,552,92,4,728,0.0,0.022,0.172,2912,0.3828983516483517,0.1565934065934066,0.22630494505494506,0.01407967032967033,0.19539835164835165
28157,552,92,5,728,0.0,0.022,0.172,2912,0.3434065934065934,0.14800824175824176,0.19539835164835165,0.011332417582417582,0.19196428571428573
28158,552,92,6,728,0.0,0.022,0.172,2912,0.3176510989010989,0.10851648351648352,0.2091346153846154,0.012362637362637362,0.18612637362637363
28159,552,92,7,728,0.0,0.022,0.172,2912,0.2695741758241758,0.08550824175824176,0.18406593406593408,0.012706043956043956,0.18475274725274726
28160,552,92,8,728,0.0,0.022,0.172,2912,0.2506868131868132,0.05597527472527473,0.19471153846153846,0.013392857142857142,0.18372252747252749
28161,552,92,9,728,0.0,0.022,0.172,2912,0.25721153846153844,0.044986263736263736,0.21222527472527472,0.013392857142857142,0.18921703296703296
28162,552,92,10,728,0.0,0.022,0.172,2912,0.2802197802197802,0.03983516483516483,0.2403846153846154,0.014766483516483516,0.19814560439560439
28163,552,92,11,728,0.0,0.022,0.172,2912,0.32211538461538464,0.03811813186813187,0.28399725274725274,0.015796703296703296,0.20810439560439561
28164,552,92,12,728,0.0,0.022,0.172,2912,0.3282967032967033,0.033997252747252744,0.29429945054945056,0.016140109890109892,0.21462912087912087
28165,552,92,13,728,0.0,0.022,0.172,2912,0.35233516483516486,0.023695054945054944,0.3286401098901099,0.016826923076923076,0.2132554945054945
