,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
2950,57,57,43,728,0.05,0.2,0.172,2912,0.8128434065934066,0.6208791208791209,0.19196428571428573,0.09237637362637363,0.4110576923076923
2951,57,57,44,728,0.05,0.2,0.172,2912,0.8118131868131868,0.6339285714285714,0.1778846153846154,0.09134615384615384,0.4117445054945055
2952,57,57,45,728,0.05,0.2,0.172,2912,0.8100961538461539,0.6404532967032966,0.16964285714285715,0.0889423076923077,0.41964285714285715
2953,57,57,46,728,0.05,0.2,0.172,2912,0.8276098901098901,0.6559065934065934,0.1717032967032967,0.09306318681318682,0.43131868131868134
2954,57,57,47,728,0.05,0.2,0.172,2912,0.8451236263736264,0.6692994505494505,0.17582417582417584,0.09821428571428571,0.44471153846153844
2955,57,57,48,728,0.05,0.2,0.172,2912,0.8341346153846154,0.6744505494505495,0.15968406593406592,0.10714285714285714,0.44402472527472525
2956,57,57,49,728,0.05,0.2,0.172,2912,0.8416895604395604,0.6826923076923077,0.15899725274725274,0.11881868131868131,0.43166208791208793
2957,57,57,50,728,0.05,0.2,0.172,2912,0.8464972527472527,0.6926510989010989,0.15384615384615385,0.11916208791208792,0.4258241758241758
2958,58,58,0,728,0.05,0.2,0.172,1456,0.35233516483516486,0.2706043956043956,0.08173076923076923,0.13736263736263737,0.30288461538461536
2959,58,58,1,728,0.05,0.2,0.172,2184,0.5847069597069597,0.35302197802197804,0.2316849816849817,0.11401098901098901,0.3402014652014652
2960,58,58,2,728,0.05,0.2,0.172,2912,0.801510989010989,0.45947802197802196,0.34203296703296704,0.10164835164835165,0.3561126373626374
2961,58,58,3,728,0.05,0.2,0.172,2912,0.8063186813186813,0.5576923076923077,0.24862637362637363,0.0673076923076923,0.40865384615384615
2962,58,58,4,728,0.05,0.2,0.172,2912,0.7850274725274725,0.6146978021978022,0.17032967032967034,0.06456043956043957,0.4007554945054945
2963,58,58,5,728,0.05,0.2,0.172,2912,0.7860576923076923,0.6308379120879121,0.15521978021978022,0.06936813186813187,0.3945741758241758
2964,58,58,6,728,0.05,0.2,0.172,2912,0.7661401098901099,0.5803571428571429,0.18578296703296704,0.0731456043956044,0.4024725274725275
2965,58,58,7,728,0.05,0.2,0.172,2912,0.7754120879120879,0.5831043956043956,0.19230769230769232,0.07760989010989011,0.4186126373626374
2966,58,58,8,728,0.05,0.2,0.172,2912,0.7908653846153846,0.595467032967033,0.19539835164835165,0.08413461538461539,0.42891483516483514
2967,58,58,9,728,0.05,0.2,0.172,2912,0.8104395604395604,0.6095467032967034,0.20089285714285715,0.08550824175824176,0.43887362637362637
2968,58,58,10,728,0.05,0.2,0.172,2912,0.821771978021978,0.6277472527472527,0.19402472527472528,0.09065934065934066,0.4423076923076923
2969,58,58,11,728,0.05,0.2,0.172,2912,0.8269230769230769,0.6394230769230769,0.1875,0.09443681318681318,0.43475274725274726
2970,58,58,12,728,0.05,0.2,0.172,2912,0.8317307692307693,0.6435439560439561,0.18818681318681318,0.09065934065934066,0.43166208791208793
2971,58,58,13,728,0.05,0.2,0.172,2912,0.8392857142857143,0.6504120879120879,0.18887362637362637,0.08653846153846154,0.4296016483516483
2972,58,58,14,728,0.05,0.2,0.172,2912,0.8464972527472527,0.6648351648351648,0.1816620879120879,0.08173076923076923,0.41895604395604397
2973,58,58,15,728,0.05,0.2,0.172,2912,0.8368818681318682,0.6631181318681318,0.17376373626373626,0.07898351648351648,0.4103708791208791
2974,58,58,16,728,0.05,0.2,0.172,2912,0.7915521978021978,0.6428571428571429,0.14869505494505494,0.08001373626373626,0.40865384615384615
2975,58,58,17,728,0.05,0.2,0.172,2912,0.779532967032967,0.6229395604395604,0.1565934065934066,0.07967032967032966,0.4052197802197802
2976,58,58,18,728,0.05,0.2,0.172,2912,0.7805631868131868,0.6026785714285714,0.1778846153846154,0.07932692307692307,0.4069368131868132
2977,58,58,19,728,0.05,0.2,0.172,2912,0.8059752747252747,0.6092032967032966,0.19677197802197802,0.08138736263736264,0.40865384615384615
2978,58,58,20,728,0.05,0.2,0.172,2912,0.8087225274725275,0.6335851648351648,0.17513736263736263,0.08585164835164835,0.40350274725274726
2979,58,58,21,728,0.05,0.2,0.172,2912,0.8265796703296703,0.665521978021978,0.16105769230769232,0.09409340659340659,0.4103708791208791
2980,58,58,22,728,0.05,0.2,0.172,2912,0.8461538461538461,0.6936813186813187,0.15247252747252749,0.09993131868131869,0.41208791208791207
2981,58,58,23,728,0.05,0.2,0.172,2912,0.867445054945055,0.7190934065934066,0.14835164835164835,0.10164835164835165,0.4268543956043956
2982,58,58,24,728,0.05,0.2,0.172,2912,0.8671016483516484,0.7359203296703297,0.1311813186813187,0.10336538461538461,0.42857142857142855
2983,58,58,25,728,0.05,0.2,0.172,2912,0.8461538461538461,0.7221840659340659,0.12396978021978022,0.0989010989010989,0.4254807692307692
2984,58,58,26,728,0.05,0.2,0.172,2912,0.8162774725274725,0.6953983516483516,0.12087912087912088,0.09409340659340659,0.42994505494505497
2985,58,58,27,728,0.05,0.2,0.172,2912,0.8379120879120879,0.679945054945055,0.15796703296703296,0.09134615384615384,0.4213598901098901
2986,58,58,28,728,0.05,0.2,0.172,2912,0.8272664835164835,0.6600274725274725,0.16723901098901098,0.09031593406593406,0.41517857142857145
2987,58,58,29,728,0.05,0.2,0.172,2912,0.8063186813186813,0.6387362637362637,0.16758241758241757,0.09065934065934066,0.40831043956043955
2988,58,58,30,728,0.05,0.2,0.172,2912,0.7980769230769231,0.6236263736263736,0.17445054945054944,0.09306318681318682,0.39800824175824173
2989,58,58,31,728,0.05,0.2,0.172,2912,0.8173076923076923,0.6136675824175825,0.2036401098901099,0.09237637362637363,0.3911401098901099
2990,58,58,32,728,0.05,0.2,0.172,2912,0.8207417582417582,0.6188186813186813,0.20192307692307693,0.0889423076923077,0.3914835164835165
2991,58,58,33,728,0.05,0.2,0.172,2912,0.8162774725274725,0.6335851648351648,0.18269230769230768,0.08207417582417582,0.38804945054945056
2992,58,58,34,728,0.05,0.2,0.172,2912,0.7908653846153846,0.6318681318681318,0.15899725274725274,0.07692307692307693,0.38118131868131866
2993,58,58,35,728,0.05,0.2,0.172,2912,0.7760989010989011,0.6067994505494505,0.16929945054945056,0.07520604395604395,0.37328296703296704
2994,58,58,36,728,0.05,0.2,0.172,2912,0.7355769230769231,0.5625,0.17307692307692307,0.07280219780219781,0.3705357142857143
2995,58,58,37,728,0.05,0.2,0.172,2912,0.7290521978021978,0.5394917582417582,0.18956043956043955,0.07211538461538461,0.37225274725274726
2996,58,58,38,728,0.05,0.2,0.172,2912,0.7283653846153846,0.5353708791208791,0.1929945054945055,0.07005494505494506,0.3801510989010989
2997,58,58,39,728,0.05,0.2,0.172,2912,0.7345467032967034,0.5401785714285714,0.19436813186813187,0.0676510989010989,0.38152472527472525
2998,58,58,40,728,0.05,0.2,0.172,2912,0.7730082417582418,0.571771978021978,0.20123626373626374,0.061469780219780217,0.3911401098901099
2999,58,58,41,728,0.05,0.2,0.172,2912,0.7616758241758241,0.5841346153846154,0.1775412087912088,0.06696428571428571,0.38324175824175827
3000,58,58,42,728,0.05,0.2,0.172,2912,0.7572115384615384,0.5903159340659341,0.16689560439560439,0.06627747252747253,0.3798076923076923
3001,58,58,43,728,0.05,0.2,0.172,2912,0.7568681318681318,0.5786401098901099,0.17822802197802198,0.06696428571428571,0.37637362637362637
3002,58,58,44,728,0.05,0.2,0.172,2912,0.7822802197802198,0.5817307692307693,0.20054945054945056,0.06902472527472528,0.3633241758241758
3003,58,58,45,728,0.05,0.2,0.172,2912,0.7513736263736264,0.5621565934065934,0.18921703296703296,0.05872252747252747,0.37190934065934067
3004,58,58,46,728,0.05,0.2,0.172,2912,0.7331730769230769,0.5535714285714286,0.17960164835164835,0.05460164835164835,0.36744505494505497
3005,58,58,47,728,0.05,0.2,0.172,2912,0.7348901098901099,0.551510989010989,0.18337912087912087,0.04979395604395604,0.36778846153846156
3006,58,58,48,728,0.05,0.2,0.172,2912,0.6888736263736264,0.5082417582417582,0.18063186813186813,0.05048076923076923,0.3633241758241758
3007,58,58,49,728,0.05,0.2,0.172,2912,0.6823489010989011,0.49038461538461536,0.19196428571428573,0.05563186813186813,0.3482142857142857
3008,58,58,50,728,0.05,0.2,0.172,2912,0.6679258241758241,0.46153846153846156,0.20638736263736263,0.05631868131868132,0.332760989010989
3009,59,59,0,728,0.05,0.2,0.172,1456,0.32554945054945056,0.25274725274725274,0.07280219780219781,0.12912087912087913,0.2864010989010989
3010,59,59,1,728,0.05,0.2,0.172,2184,0.5663919413919414,0.3498168498168498,0.21657509157509158,0.11492673992673992,0.32371794871794873
3011,59,59,2,728,0.05,0.2,0.172,2912,0.810782967032967,0.45947802197802196,0.35130494505494503,0.10508241758241758,0.3444368131868132
3012,59,59,3,728,0.05,0.2,0.172,2912,0.8186813186813187,0.5697115384615384,0.24896978021978022,0.07760989010989011,0.39869505494505497
3013,59,59,4,728,0.05,0.2,0.172,2912,0.814217032967033,0.6442307692307693,0.16998626373626374,0.08035714285714286,0.40041208791208793
3014,59,59,5,728,0.05,0.2,0.172,2912,0.8073489010989011,0.663804945054945,0.14354395604395603,0.07623626373626374,0.40487637362637363
3015,59,59,6,728,0.05,0.2,0.172,2912,0.7826236263736264,0.6098901098901099,0.17273351648351648,0.07520604395604395,0.40625
3016,59,59,7,728,0.05,0.2,0.172,2912,0.7706043956043956,0.595467032967033,0.17513736263736263,0.08001373626373626,0.39697802197802196
3017,59,59,8,728,0.05,0.2,0.172,2912,0.7925824175824175,0.5916895604395604,0.20089285714285715,0.07657967032967034,0.3945741758241758
3018,59,59,9,728,0.05,0.2,0.172,2912,0.790521978021978,0.586195054945055,0.20432692307692307,0.07623626373626374,0.39697802197802196
3019,59,59,10,728,0.05,0.2,0.172,2912,0.801510989010989,0.6019917582417582,0.19951923076923078,0.07932692307692307,0.3856456043956044
3020,59,59,11,728,0.05,0.2,0.172,2912,0.7970467032967034,0.6098901098901099,0.1871565934065934,0.07486263736263736,0.39217032967032966
3021,59,59,12,728,0.05,0.2,0.172,2912,0.7603021978021978,0.5810439560439561,0.17925824175824176,0.07108516483516483,0.39217032967032966
3022,59,59,13,728,0.05,0.2,0.172,2912,0.7506868131868132,0.571771978021978,0.17891483516483517,0.07108516483516483,0.3798076923076923
3023,59,59,14,728,0.05,0.2,0.172,2912,0.7331730769230769,0.5401785714285714,0.1929945054945055,0.06662087912087912,0.38839285714285715
3024,59,59,15,728,0.05,0.2,0.172,2912,0.7149725274725275,0.5106456043956044,0.20432692307692307,0.06387362637362637,0.3866758241758242
3025,59,59,16,728,0.05,0.2,0.172,2912,0.7640796703296703,0.540521978021978,0.22355769230769232,0.06799450549450549,0.3798076923076923
3026,59,59,17,728,0.05,0.2,0.172,2912,0.7355769230769231,0.5267857142857143,0.2087912087912088,0.06284340659340659,0.3784340659340659
3027,59,59,18,728,0.05,0.2,0.172,2912,0.7712912087912088,0.5484203296703297,0.22287087912087913,0.06387362637362637,0.364010989010989
3028,59,59,19,728,0.05,0.2,0.172,2912,0.7633928571428571,0.573489010989011,0.18990384615384615,0.06421703296703296,0.3626373626373626
3029,59,59,20,728,0.05,0.2,0.172,2912,0.7606456043956044,0.5655906593406593,0.19505494505494506,0.059752747252747256,0.3633241758241758
3030,59,59,21,728,0.05,0.2,0.172,2912,0.7781593406593407,0.5964972527472527,0.1816620879120879,0.059409340659340656,0.3629807692307692
3031,59,59,22,728,0.05,0.2,0.172,2912,0.7393543956043956,0.5655906593406593,0.17376373626373626,0.057692307692307696,0.3671016483516483
3032,59,59,23,728,0.05,0.2,0.172,2912,0.7376373626373627,0.5580357142857143,0.17960164835164835,0.05391483516483517,0.37293956043956045
3033,59,59,24,728,0.05,0.2,0.172,2912,0.7458791208791209,0.5570054945054945,0.18887362637362637,0.05597527472527473,0.3698489010989011
3034,59,59,25,728,0.05,0.2,0.172,2912,0.7252747252747253,0.5257554945054945,0.19951923076923078,0.06215659340659341,0.36160714285714285
3035,59,59,26,728,0.05,0.2,0.172,2912,0.6995192307692307,0.5171703296703297,0.1823489010989011,0.05872252747252747,0.3671016483516483
3036,59,59,27,728,0.05,0.2,0.172,2912,0.7245879120879121,0.5168269230769231,0.20776098901098902,0.059409340659340656,0.3550824175824176
3037,59,59,28,728,0.05,0.2,0.172,2912,0.711195054945055,0.4993131868131868,0.21188186813186813,0.06009615384615385,0.3554258241758242
3038,59,59,29,728,0.05,0.2,0.172,2912,0.6929945054945055,0.49416208791208793,0.19883241758241757,0.05837912087912088,0.3701923076923077
3039,59,59,30,728,0.05,0.2,0.172,2912,0.6888736263736264,0.5096153846153846,0.17925824175824176,0.06353021978021978,0.3705357142857143
3040,59,59,31,728,0.05,0.2,0.172,2912,0.7081043956043956,0.49828296703296704,0.20982142857142858,0.0676510989010989,0.37706043956043955
3041,59,59,32,728,0.05,0.2,0.172,2912,0.7472527472527473,0.5113324175824175,0.23592032967032966,0.06868131868131869,0.3784340659340659
3042,59,59,33,728,0.05,0.2,0.172,2912,0.7664835164835165,0.5401785714285714,0.22630494505494506,0.0676510989010989,0.37362637362637363
3043,59,59,34,728,0.05,0.2,0.172,2912,0.7572115384615384,0.5480769230769231,0.2091346153846154,0.0676510989010989,0.36847527472527475
3044,59,59,35,728,0.05,0.2,0.172,2912,0.7307692307692307,0.5436126373626373,0.1871565934065934,0.06456043956043957,0.3629807692307692
3045,59,59,36,728,0.05,0.2,0.172,2912,0.7352335164835165,0.5360576923076923,0.19917582417582416,0.06353021978021978,0.3561126373626374
3046,59,59,37,728,0.05,0.2,0.172,2912,0.7074175824175825,0.5099587912087912,0.1974587912087912,0.06215659340659341,0.34375
3047,59,59,38,728,0.05,0.2,0.172,2912,0.6771978021978022,0.4842032967032967,0.1929945054945055,0.05837912087912088,0.34203296703296704
3048,59,59,39,728,0.05,0.2,0.172,2912,0.6837225274725275,0.47630494505494503,0.20741758241758243,0.061126373626373624,0.3392857142857143
3049,59,59,40,728,0.05,0.2,0.172,2912,0.6703296703296703,0.4570741758241758,0.2132554945054945,0.059409340659340656,0.34615384615384615
3050,59,59,41,728,0.05,0.2,0.172,2912,0.6689560439560439,0.45020604395604397,0.21875,0.06215659340659341,0.3489010989010989
3051,59,59,42,728,0.05,0.2,0.172,2912,0.7019230769230769,0.46875,0.23317307692307693,0.06284340659340659,0.3485576923076923
3052,59,59,43,728,0.05,0.2,0.172,2912,0.6960851648351648,0.47458791208791207,0.22149725274725274,0.05872252747252747,0.3581730769230769
3053,59,59,44,728,0.05,0.2,0.172,2912,0.7321428571428571,0.5085851648351648,0.22355769230769232,0.059752747252747256,0.36126373626373626
3054,59,59,45,728,0.05,0.2,0.172,2912,0.7345467032967034,0.5226648351648352,0.21188186813186813,0.06078296703296703,0.36916208791208793
3055,59,59,46,728,0.05,0.2,0.172,2912,0.7221840659340659,0.5247252747252747,0.1974587912087912,0.06421703296703296,0.37671703296703296
3056,59,59,47,728,0.05,0.2,0.172,2912,0.729739010989011,0.5432692307692307,0.18646978021978022,0.06799450549450549,0.37809065934065933
3057,59,59,48,728,0.05,0.2,0.172,2912,0.7544642857142857,0.5442994505494505,0.21016483516483517,0.0673076923076923,0.38770604395604397
3058,59,59,49,728,0.05,0.2,0.172,2912,0.7386675824175825,0.5418956043956044,0.19677197802197802,0.07108516483516483,0.3911401098901099
3059,59,59,50,728,0.05,0.2,0.172,2912,0.7166895604395604,0.5408653846153846,0.17582417582417584,0.07177197802197802,0.38873626373626374
3060,60,60,0,728,0.05,0.2,0.172,1456,0.36195054945054944,0.28708791208791207,0.07486263736263736,0.14217032967032966,0.27472527472527475
3061,60,60,1,728,0.05,0.2,0.172,2184,0.6208791208791209,0.3850732600732601,0.2358058608058608,0.11767399267399267,0.30723443223443225
3062,60,60,2,728,0.05,0.2,0.172,2912,0.8331043956043956,0.49313186813186816,0.3399725274725275,0.10508241758241758,0.3248626373626374
3063,60,60,3,728,0.05,0.2,0.172,2912,0.7953296703296703,0.5738324175824175,0.22149725274725274,0.07142857142857142,0.3801510989010989
3064,60,60,4,728,0.05,0.2,0.172,2912,0.7671703296703297,0.6181318681318682,0.14903846153846154,0.06902472527472528,0.37637362637362637
3065,60,60,5,728,0.05,0.2,0.172,2912,0.7458791208791209,0.6067994505494505,0.13907967032967034,0.07417582417582418,0.3739697802197802
3066,60,60,6,728,0.05,0.2,0.172,2912,0.7156593406593407,0.5374313186813187,0.17822802197802198,0.07623626373626374,0.37225274725274726
3067,60,60,7,728,0.05,0.2,0.172,2912,0.7342032967032966,0.5456730769230769,0.18853021978021978,0.07554945054945054,0.37706043956043955
3068,60,60,8,728,0.05,0.2,0.172,2912,0.7503434065934066,0.5576923076923077,0.1926510989010989,0.07898351648351648,0.38152472527472525
3069,60,60,9,728,0.05,0.2,0.172,2912,0.7527472527472527,0.5625,0.19024725274725274,0.08241758241758242,0.38186813186813184
3070,60,60,10,728,0.05,0.2,0.172,2912,0.7410714285714286,0.560782967032967,0.18028846153846154,0.08516483516483517,0.3873626373626374
3071,60,60,11,728,0.05,0.2,0.172,2912,0.7572115384615384,0.5611263736263736,0.19608516483516483,0.08104395604395605,0.39629120879120877
3072,60,60,12,728,0.05,0.2,0.172,2912,0.8111263736263736,0.5882554945054945,0.22287087912087913,0.07589285714285714,0.40384615384615385
3073,60,60,13,728,0.05,0.2,0.172,2912,0.8190247252747253,0.6067994505494505,0.21222527472527472,0.06833791208791208,0.41517857142857145
3074,60,60,14,728,0.05,0.2,0.172,2912,0.7630494505494505,0.5982142857142857,0.16483516483516483,0.06284340659340659,0.4206730769230769
3075,60,60,15,728,0.05,0.2,0.172,2912,0.7228708791208791,0.5824175824175825,0.1404532967032967,0.07039835164835165,0.4100274725274725
3076,60,60,16,728,0.05,0.2,0.172,2912,0.720467032967033,0.5412087912087912,0.17925824175824176,0.07383241758241758,0.4007554945054945
3077,60,60,17,728,0.05,0.2,0.172,2912,0.7146291208791209,0.5130494505494505,0.20157967032967034,0.07451923076923077,0.38118131868131866
3078,60,60,18,728,0.05,0.2,0.172,2912,0.7208104395604396,0.5175137362637363,0.2032967032967033,0.0731456043956044,0.36504120879120877
3079,60,60,19,728,0.05,0.2,0.172,2912,0.7311126373626373,0.5291895604395604,0.20192307692307693,0.06559065934065934,0.35267857142857145
3080,60,60,20,728,0.05,0.2,0.172,2912,0.7496565934065934,0.5384615384615384,0.21119505494505494,0.061469780219780217,0.33688186813186816
3081,60,60,21,728,0.05,0.2,0.172,2912,0.6953983516483516,0.5178571428571429,0.1775412087912088,0.057005494505494504,0.33688186813186816
3082,60,60,22,728,0.05,0.2,0.172,2912,0.6775412087912088,0.5048076923076923,0.17273351648351648,0.054945054945054944,0.32967032967032966
3083,60,60,23,728,0.05,0.2,0.172,2912,0.7194368131868132,0.5051510989010989,0.21428571428571427,0.05460164835164835,0.3293269230769231
3084,60,60,24,728,0.05,0.2,0.172,2912,0.7015796703296703,0.4831730769230769,0.2184065934065934,0.052884615384615384,0.33035714285714285
3085,60,60,25,728,0.05,0.2,0.172,2912,0.6864697802197802,0.49107142857142855,0.19539835164835165,0.051167582417582416,0.33001373626373626
3086,60,60,26,728,0.05,0.2,0.172,2912,0.6806318681318682,0.4883241758241758,0.19230769230769232,0.048763736263736264,0.33653846153846156
3087,60,60,27,728,0.05,0.2,0.172,2912,0.6675824175824175,0.46291208791208793,0.20467032967032966,0.04945054945054945,0.34546703296703296
3088,60,60,28,728,0.05,0.2,0.172,2912,0.654532967032967,0.4375,0.21703296703296704,0.05666208791208791,0.34512362637362637
